day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456983	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456983	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	146	146	0	0	0	11	[]	0	3
3	123456983	94	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	146	146	0	0	0	13	[]	0	6
4	123456983	67	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	146	146	0	0	0	17	[]	0	7
5	123456983	45	59	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	146	0	0	0	17	[]	0	9
6	123456983	43	49	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	146	0	0	0	19	[]	0	9
7	123456983	43	39	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	146	146	0	0	0	19	[]	0	10
8	123456983	27	44	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	146	146	0	0	0	21	[]	0	10
9	123456983	19	39	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	146	0	0	0	21	[]	0	10
