day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456984	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456984	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456984	111	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123456984	94	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	146	0	0	0	10	[]	0	5
5	123456984	74	46	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	146	0	0	0	13	[]	0	6
6	123456984	72	40	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	146	146	0	0	0	15	[]	0	7
7	123456984	72	26	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	146	146	0	0	0	15	[]	0	8
8	123456984	50	41	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	146	146	0	0	0	17	[]	0	8
9	123456984	38	43	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	146	0	0	0	17	[]	0	8
10	123456984	29	37	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	146	146	0	0	0	17	[]	0	10
11	123456984	25	36	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	2	10	146	146	0	0	0	17	[]	0	9
12	123456984	13	36	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	146	146	0	0	0	17	[]	0	11
13	123456984	13	31	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	2	12	146	146	0	0	0	17	[]	0	11
14	123456984	13	28	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	2	14	146	146	0	0	0	17	[]	0	11
15	123456984	9	22	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	2	17	146	146	0	0	0	18	[]	0	11
16	123456984	5	20	57	62	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	4	20	146	146	0	0	0	18	[]	0	12
17	123456984	0	20	51	73	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	146	146	0	0	0	18	[]	0	12
18	123456984	0	14	50	80	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	4	24	146	146	0	0	0	18	[]	0	12
19	123456984	0	8	51	85	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	4	27	146	146	0	0	0	18	[]	0	12
20	123456984	0	6	48	90	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	4	29	146	146	0	0	0	18	[]	0	12
21	123456984	0	5	43	96	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	5	29	146	146	0	0	0	18	[]	0	12
22	123456984	0	5	37	102	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	6	32	146	146	0	0	0	18	[]	0	12
23	123456984	0	4	33	107	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	6	32	146	146	0	0	0	18	[]	0	11
24	123456984	0	2	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	6	32	146	146	0	0	0	18	[]	0	11
25	123456984	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	6	35	146	146	0	0	0	18	[]	0	11
26	123456984	0	1	21	122	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	6	36	146	146	0	0	0	18	[]	0	11
27	123456984	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	6	36	146	146	0	0	0	18	[]	0	11
28	123456984	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	6	37	146	146	0	0	0	18	[]	0	11
29	123456984	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	6	38	146	146	0	0	0	18	[]	0	9
30	123456984	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	6	38	146	146	0	0	0	18	[]	0	9
31	123456984	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	6	38	146	146	0	0	0	18	[]	0	8
32	123456984	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	6	38	146	146	0	0	0	18	[]	0	7
33	123456984	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	6	39	146	146	0	0	0	18	[]	0	7
