day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457139	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457139	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457139	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	7	[]	0	1
5	123457139	105	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	146	146	0	0	0	12	[]	0	3
6	123457139	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	146	146	0	0	0	17	[]	0	7
7	123457139	99	20	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	3	1	146	146	0	0	0	18	[]	0	8
8	123457139	63	51	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	3	2	146	146	0	0	0	22	[]	0	9
9	123457139	40	63	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	4	3	146	146	0	0	0	24	[]	0	10
10	123457139	19	67	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	4	5	146	146	0	0	0	26	[]	0	11
11	123457139	11	58	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	5	7	146	146	0	0	0	26	[]	0	10
12	123457139	10	43	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	5	9	146	146	0	0	0	26	[]	0	11
13	123457139	9	41	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	146	146	0	0	0	27	[]	0	11
14	123457139	9	23	70	42	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	5	16	146	146	0	0	0	27	[]	0	12
15	123457139	3	22	68	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	5	17	146	146	0	0	0	27	[]	0	12
16	123457139	2	21	63	58	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	6	21	146	146	0	0	0	27	[]	0	12
17	123457139	0	14	63	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	8	27	146	146	0	0	0	27	[]	0	12
18	123457139	0	10	61	73	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	8	28	146	146	0	0	0	27	[]	0	12
19	123457139	0	8	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	9	30	146	146	0	0	0	27	[]	0	12
20	123457139	0	6	53	85	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	9	32	146	146	0	0	0	27	[]	0	12
21	123457139	0	3	46	95	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	9	33	146	146	0	0	0	27	[]	0	12
22	123457139	0	0	43	101	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	10	35	146	146	0	0	0	27	[]	0	12
23	123457139	0	0	34	110	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	11	35	146	146	0	0	0	27	[]	0	12
24	123457139	0	0	29	115	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	11	35	146	146	0	0	0	27	[]	0	12
25	123457139	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	11	36	146	146	0	0	0	27	[]	0	12
26	123457139	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	11	37	146	146	0	0	0	27	[]	0	11
27	123457139	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	12	37	146	146	0	0	0	27	[]	0	8
28	123457139	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	13	38	146	146	0	0	0	27	[]	0	8
29	123457139	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	13	39	146	146	0	0	0	27	[]	0	8
30	123457139	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	13	39	146	146	0	0	0	27	[]	0	5
31	123457139	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	13	39	146	146	0	0	0	27	[]	0	5
32	123457139	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	13	39	146	146	0	0	0	27	[]	0	5
33	123457139	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	13	39	146	146	0	0	0	27	[]	0	5
34	123457139	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	13	40	146	146	0	0	0	27	[]	0	5
35	123457139	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	13	40	146	146	0	0	0	27	[]	0	5
36	123457139	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	13	40	146	146	0	0	0	27	[]	0	5
37	123457139	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	13	40	146	146	0	0	0	27	[]	0	4
38	123457139	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	13	40	146	146	0	0	0	27	[]	0	4
39	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	13	40	146	146	0	0	0	27	[]	0	2
40	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	13	40	146	146	0	0	0	27	[]	0	2
41	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	13	41	146	146	0	0	0	27	[]	0	2
42	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	13	41	146	146	0	0	0	27	[]	0	2
43	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	13	41	146	146	0	0	0	27	[]	0	2
44	123457139	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	13	41	146	146	0	0	0	27	[]	0	2
45	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	13	41	146	146	0	0	0	27	[]	0	1
46	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	13	41	146	146	0	0	0	27	[]	0	1
47	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	13	41	146	146	0	0	0	27	[]	0	1
48	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	13	41	146	146	0	0	0	27	[]	0	1
49	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	13	41	146	146	0	0	0	27	[]	0	1
50	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	13	41	146	146	0	0	0	27	[]	0	1
51	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	13	41	146	146	0	0	0	27	[]	0	1
52	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	41	0	13	41	146	146	0	0	0	27	[]	0	1
53	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	13	41	146	146	0	0	0	27	[]	0	1
54	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	13	41	146	146	0	0	0	27	[]	0	1
55	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	13	41	146	146	0	0	0	27	[]	0	1
56	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	109	41	0	13	41	146	146	0	0	0	27	[]	0	1
57	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	13	41	146	146	0	0	0	27	[]	0	1
58	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	41	0	13	41	146	146	0	0	0	27	[]	0	1
59	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	41	0	13	41	146	146	0	0	0	27	[]	0	1
60	123457139	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	41	0	13	41	146	146	0	0	0	27	[]	0	1
