day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456952	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456952	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456952	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123456952	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	11	[]	0	2
6	123456952	107	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	146	146	0	0	0	20	[]	0	6
7	123456952	105	16	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	146	146	0	0	0	22	[]	0	8
8	123456952	69	51	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	2	2	146	146	0	0	0	26	[]	0	8
9	123456952	38	66	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	3	146	146	0	0	0	26	[]	0	10
10	123456952	22	63	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	5	3	146	146	0	0	0	27	[]	0	10
11	123456952	17	52	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	6	4	146	146	0	0	0	27	[]	0	11
12	123456952	5	44	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	6	6	146	146	0	0	0	27	[]	0	12
13	123456952	5	26	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	6	7	146	146	0	0	0	27	[]	0	12
14	123456952	3	16	78	47	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	6	11	146	146	0	0	0	29	[]	0	12
15	123456952	0	13	72	59	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	7	14	146	146	0	0	0	29	[]	0	12
16	123456952	0	10	65	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	7	17	146	146	0	0	0	29	[]	0	12
17	123456952	0	6	59	79	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	7	17	146	146	0	0	0	29	[]	0	12
18	123456952	0	4	52	88	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	7	20	146	146	0	0	0	29	[]	0	11
19	123456952	0	1	53	90	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	7	21	146	146	0	0	0	29	[]	0	11
20	123456952	0	1	48	95	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	7	21	146	146	0	0	0	29	[]	0	11
21	123456952	0	1	42	101	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	7	21	146	146	0	0	0	29	[]	0	11
22	123456952	0	0	42	102	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	7	23	146	146	0	0	0	29	[]	0	11
23	123456952	0	0	34	110	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	8	25	146	146	0	0	0	29	[]	0	11
24	123456952	0	0	31	113	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	8	25	146	146	0	0	0	29	[]	0	11
25	123456952	0	0	27	117	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	8	26	146	146	0	0	0	29	[]	0	10
26	123456952	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	8	26	146	146	0	0	0	29	[]	0	10
