day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457162	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457162	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	146	146	0	0	0	7	[]	0	1
3	123457162	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	146	146	0	0	0	13	[]	0	5
4	123457162	90	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	16	[]	0	5
5	123457162	75	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	146	0	0	0	16	[]	0	6
6	123457162	74	40	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	146	146	0	0	0	17	[]	0	8
7	123457162	72	29	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	146	0	0	0	19	[]	0	8
8	123457162	57	39	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	146	146	0	0	0	21	[]	0	7
9	123457162	45	41	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	146	146	0	0	0	24	[]	0	8
