day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457077	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457077	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457077	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457077	107	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457077	84	42	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	146	0	0	0	15	[]	0	5
6	123457077	83	29	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	146	0	0	0	16	[]	0	6
7	123457077	80	23	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	146	146	0	0	0	19	[]	0	7
8	123457077	45	51	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	146	146	0	0	0	19	[]	0	9
9	123457077	37	49	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	146	146	0	0	0	20	[]	0	9
