day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456927	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456927	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
3	123456927	92	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	5
4	123456927	83	40	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123456927	64	47	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	15	[]	0	6
6	123456927	63	35	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	146	146	0	0	0	16	[]	0	8
7	123456927	61	26	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	146	146	0	0	0	18	[]	0	8
8	123456927	39	37	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	146	146	0	0	0	18	[]	0	10
9	123456927	23	40	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	1	8	146	146	0	0	0	20	[]	0	10
10	123456927	16	34	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	146	146	0	0	0	20	[]	0	11
11	123456927	12	32	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	146	146	0	0	0	20	[]	0	11
12	123456927	10	27	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	146	146	0	0	0	20	[]	0	11
13	123456927	10	20	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	4	17	146	146	0	0	0	20	[]	0	10
14	123456927	10	11	60	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	4	20	146	146	0	0	0	20	[]	0	11
15	123456927	6	15	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	4	22	146	146	0	0	0	20	[]	0	11
16	123456927	2	15	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	4	22	146	146	0	0	0	20	[]	0	11
17	123456927	1	12	50	81	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	4	24	146	146	0	0	0	20	[]	0	11
18	123456927	0	11	43	90	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	5	27	146	146	0	0	0	20	[]	0	11
19	123456927	0	8	40	96	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	6	28	146	146	0	0	0	20	[]	0	11
20	123456927	0	6	41	97	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	6	30	146	146	0	0	0	20	[]	0	11
21	123456927	0	2	35	107	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	7	32	146	146	0	0	0	20	[]	0	9
22	123456927	0	1	34	109	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	7	33	146	146	0	0	0	20	[]	0	10
23	123456927	0	1	24	119	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	0	7	33	146	146	0	0	0	20	[]	0	9
24	123456927	0	1	21	122	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	7	34	146	146	0	0	0	20	[]	0	8
25	123456927	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	51	34	0	7	34	146	146	0	0	0	20	[]	0	8
26	123456927	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	7	35	146	146	0	0	0	20	[]	0	8
27	123456927	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	7	36	146	146	0	0	0	20	[]	0	7
28	123456927	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	7	37	146	146	0	0	0	20	[]	0	6
29	123456927	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	7	38	146	146	0	0	0	20	[]	0	6
30	123456927	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	58	39	0	8	39	146	146	0	0	0	20	[]	0	6
31	123456927	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	8	39	146	146	0	0	0	20	[]	0	6
32	123456927	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	8	39	146	146	0	0	0	20	[]	0	6
