day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457062	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457062	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457062	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457062	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	12	[]	0	4
6	123457062	105	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	146	0	0	0	16	[]	0	4
7	123457062	104	17	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	146	0	0	0	17	[]	0	7
8	123457062	63	56	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	146	146	0	0	0	20	[]	0	8
9	123457062	46	61	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	146	146	0	0	0	25	[]	0	8
10	123457062	27	61	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	146	146	0	0	0	26	[]	0	10
11	123457062	14	59	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	146	146	0	0	0	28	[]	0	11
12	123457062	11	44	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	3	6	146	146	0	0	0	29	[]	0	11
13	123457062	10	29	69	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	146	146	0	0	0	30	[]	0	12
14	123457062	10	20	69	45	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	146	146	0	0	0	30	[]	0	12
15	123457062	5	19	66	54	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	6	11	146	146	0	0	0	30	[]	0	12
16	123457062	0	17	66	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	6	13	146	146	0	0	0	30	[]	0	12
17	123457062	0	16	52	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	7	14	146	146	0	0	0	30	[]	0	12
18	123457062	0	7	53	84	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	8	17	146	146	0	0	0	30	[]	0	12
19	123457062	0	4	50	90	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	8	19	146	146	0	0	0	30	[]	0	12
20	123457062	0	4	40	100	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	8	19	146	146	0	0	0	30	[]	0	12
21	123457062	0	4	34	106	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	9	19	146	146	0	0	0	30	[]	0	12
22	123457062	0	3	31	110	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	9	21	146	146	0	0	0	30	[]	0	12
23	123457062	0	2	26	116	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	10	22	146	146	0	0	0	30	[]	0	12
24	123457062	0	2	22	120	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	11	23	146	146	0	0	0	30	[]	0	11
25	123457062	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	11	25	146	146	0	0	0	30	[]	0	9
