day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457019	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457019	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457019	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457019	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123457019	103	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457019	102	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
7	123457019	100	17	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123457019	65	48	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	8
9	123457019	43	54	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	9
10	123457019	32	50	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	17	[]	0	9
11	123457019	27	39	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	146	0	0	0	17	[]	0	10
12	123457019	17	41	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	146	0	0	0	17	[]	0	11
13	123457019	17	34	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	146	146	0	0	0	17	[]	0	11
14	123457019	17	28	58	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	146	146	0	0	0	17	[]	0	12
15	123457019	9	26	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	1	12	146	146	0	0	0	18	[]	0	12
16	123457019	3	23	63	55	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	146	146	0	0	0	18	[]	0	12
17	123457019	0	20	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	146	146	0	0	0	18	[]	0	12
18	123457019	0	16	58	70	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	2	16	146	146	0	0	0	18	[]	0	12
19	123457019	0	12	57	75	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	3	17	146	146	0	0	0	18	[]	0	12
20	123457019	0	10	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	3	19	146	146	0	0	0	18	[]	0	11
21	123457019	0	10	40	94	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	146	146	0	0	0	18	[]	0	11
22	123457019	0	8	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	3	23	146	146	0	0	0	18	[]	0	11
23	123457019	0	4	37	103	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	4	25	146	146	0	0	0	18	[]	0	11
24	123457019	0	3	33	108	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	4	25	146	146	0	0	0	18	[]	0	11
25	123457019	0	3	26	115	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	4	25	146	146	0	0	0	18	[]	0	11
26	123457019	0	3	24	117	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	4	26	146	146	0	0	0	18	[]	0	11
27	123457019	0	3	22	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	4	27	146	146	0	0	0	18	[]	0	11
28	123457019	0	2	21	121	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	4	28	146	146	0	0	0	18	[]	0	11
29	123457019	0	2	19	123	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	5	28	146	146	0	0	0	18	[]	0	11
30	123457019	0	1	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	6	29	146	146	0	0	0	18	[]	0	10
31	123457019	0	1	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	6	29	146	146	0	0	0	18	[]	0	10
32	123457019	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	6	29	146	146	0	0	0	18	[]	0	8
33	123457019	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	6	30	146	146	0	0	0	18	[]	0	7
34	123457019	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	6	30	146	146	0	0	0	18	[]	0	6
35	123457019	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	6	30	146	146	0	0	0	18	[]	0	5
36	123457019	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	0	6	30	146	146	0	0	0	18	[]	0	5
37	123457019	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	6	30	146	146	0	0	0	18	[]	0	4
38	123457019	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	57	30	0	6	30	146	146	0	0	0	18	[]	0	4
39	123457019	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	6	30	146	146	0	0	0	18	[]	0	3
40	123457019	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	7	30	146	146	0	0	0	18	[]	0	3
41	123457019	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	7	30	146	146	0	0	0	18	[]	0	3
42	123457019	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	7	30	146	146	0	0	0	18	[]	0	2
43	123457019	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	7	30	146	146	0	0	0	18	[]	0	2
44	123457019	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	146	146	0	0	0	18	[]	0	2
45	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	146	146	0	0	0	18	[]	0	1
46	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	146	146	0	0	0	18	[]	0	1
47	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	146	146	0	0	0	18	[]	0	1
48	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	7	30	146	146	0	0	0	18	[]	0	0
49	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	7	30	146	146	0	0	0	18	[]	0	0
50	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	7	30	146	146	0	0	0	18	[]	0	0
51	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	7	30	146	146	0	0	0	18	[]	0	0
52	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	7	30	146	146	0	0	0	18	[]	0	0
53	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	7	30	146	146	0	0	0	18	[]	0	0
54	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	7	30	146	146	0	0	0	18	[]	0	0
55	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	7	30	146	146	0	0	0	18	[]	0	0
56	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	7	30	146	146	0	0	0	18	[]	0	0
57	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	7	30	146	146	0	0	0	18	[]	0	0
58	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	7	30	146	146	0	0	0	18	[]	0	0
59	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	7	30	146	146	0	0	0	18	[]	0	0
60	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	7	30	146	146	0	0	0	18	[]	0	0
