day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456902	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456902	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456902	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456902	107	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	5
5	123456902	73	54	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	146	146	0	0	0	12	[]	0	7
6	123456902	71	40	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	14	[]	0	8
7	123456902	70	30	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	146	146	0	0	0	15	[]	0	10
8	123456902	45	47	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	146	146	0	0	0	17	[]	0	9
9	123456902	30	53	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	146	146	0	0	0	18	[]	0	10
10	123456902	22	50	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	1	6	146	146	0	0	0	18	[]	0	10
11	123456902	20	40	48	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	146	146	0	0	0	20	[]	0	10
12	123456902	14	34	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	10	146	146	0	0	0	23	[]	0	11
13	123456902	14	26	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	1	12	146	146	0	0	0	23	[]	0	12
14	123456902	14	20	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	1	13	146	146	0	0	0	23	[]	0	12
15	123456902	8	20	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	1	17	146	146	0	0	0	23	[]	0	12
16	123456902	2	19	51	72	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	2	18	146	146	0	0	0	23	[]	0	12
17	123456902	0	17	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	2	18	146	146	0	0	0	23	[]	0	12
18	123456902	0	13	43	88	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	146	146	0	0	0	23	[]	0	11
19	123456902	0	9	43	92	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	2	23	146	146	0	0	0	23	[]	0	11
20	123456902	0	7	36	101	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	2	24	146	146	0	0	0	23	[]	0	11
21	123456902	0	2	40	102	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	2	25	146	146	0	0	0	23	[]	0	11
22	123456902	0	2	39	103	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	3	25	146	146	0	0	0	23	[]	0	11
23	123456902	0	2	31	111	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	3	25	146	146	0	0	0	23	[]	0	11
24	123456902	0	2	28	114	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	3	25	146	146	0	0	0	23	[]	0	11
25	123456902	0	1	22	121	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	4	27	146	146	0	0	0	23	[]	0	9
26	123456902	0	1	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	45	29	0	4	29	146	146	0	0	0	23	[]	0	8
27	123456902	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	45	29	0	4	29	146	146	0	0	0	23	[]	0	6
28	123456902	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	4	29	146	146	0	0	0	23	[]	0	5
29	123456902	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	4	29	146	146	0	0	0	23	[]	0	5
30	123456902	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	4	30	146	146	0	0	0	23	[]	0	5
31	123456902	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	4	31	146	146	0	0	0	23	[]	0	5
32	123456902	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	4	31	146	146	0	0	0	23	[]	0	4
33	123456902	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	4	31	146	146	0	0	0	23	[]	0	4
34	123456902	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	4	32	146	146	0	0	0	23	[]	0	2
35	123456902	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	4	32	146	146	0	0	0	23	[]	0	1
36	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	4	32	146	146	0	0	0	23	[]	0	1
37	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	4	32	146	146	0	0	0	23	[]	0	1
38	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	4	32	146	146	0	0	0	23	[]	0	1
39	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	4	32	146	146	0	0	0	23	[]	0	1
40	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	4	32	146	146	0	0	0	23	[]	0	1
41	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	4	32	146	146	0	0	0	23	[]	0	1
42	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	4	32	146	146	0	0	0	23	[]	0	1
43	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	32	0	4	32	146	146	0	0	0	23	[]	0	1
44	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	4	32	146	146	0	0	0	23	[]	0	1
45	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	4	32	146	146	0	0	0	23	[]	0	1
46	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	32	0	4	32	146	146	0	0	0	23	[]	0	1
47	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	4	32	146	146	0	0	0	23	[]	0	1
48	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	4	32	146	146	0	0	0	23	[]	0	1
49	123456902	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	4	32	146	146	0	0	0	23	[]	0	1
50	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	4	32	146	146	0	0	0	23	[]	0	0
51	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	4	32	146	146	0	0	0	23	[]	0	0
52	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	4	32	146	146	0	0	0	23	[]	0	0
53	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	4	32	146	146	0	0	0	23	[]	0	0
54	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	4	32	146	146	0	0	0	23	[]	0	0
55	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	4	32	146	146	0	0	0	23	[]	0	0
56	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	4	32	146	146	0	0	0	23	[]	0	0
57	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	4	32	146	146	0	0	0	23	[]	0	0
58	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	4	32	146	146	0	0	0	23	[]	0	0
59	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	4	32	146	146	0	0	0	23	[]	0	0
60	123456902	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	4	32	146	146	0	0	0	23	[]	0	0
