day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456847	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456847	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456847	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456847	107	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456847	91	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	17	[]	0	5
6	123456847	90	21	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	146	0	0	0	18	[]	0	6
7	123456847	89	19	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	146	146	0	0	0	19	[]	0	6
8	123456847	73	31	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	146	146	0	0	0	20	[]	0	6
9	123456847	61	34	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	146	146	0	0	0	20	[]	0	7
10	123456847	50	34	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	146	146	0	0	0	23	[]	0	9
11	123456847	26	42	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	146	146	0	0	0	24	[]	0	11
12	123456847	11	43	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	146	146	0	0	0	25	[]	0	11
13	123456847	10	31	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	146	0	0	0	26	[]	0	12
14	123456847	10	21	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	146	146	0	0	0	26	[]	0	12
15	123456847	1	23	63	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	146	146	0	0	0	26	[]	0	12
16	123456847	0	16	65	63	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	146	146	0	0	0	26	[]	0	12
17	123456847	0	11	62	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	3	17	146	146	0	0	0	26	[]	0	11
18	123456847	0	9	59	76	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	3	19	146	146	0	0	0	26	[]	0	11
19	123456847	0	5	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	3	21	146	146	0	0	0	26	[]	0	11
20	123456847	0	3	48	93	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	4	22	146	146	0	0	0	26	[]	0	11
21	123456847	0	3	43	98	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	4	25	146	146	0	0	0	26	[]	0	11
22	123456847	0	2	36	106	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	5	27	146	146	0	0	0	26	[]	0	11
23	123456847	0	1	34	109	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	5	28	146	146	0	0	0	26	[]	0	10
24	123456847	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	6	29	146	146	0	0	0	26	[]	0	10
25	123456847	0	0	28	116	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	6	29	146	146	0	0	0	26	[]	0	10
26	123456847	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	6	31	146	146	0	0	0	26	[]	0	10
27	123456847	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	6	31	146	146	0	0	0	26	[]	0	10
28	123456847	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	6	31	146	146	0	0	0	26	[]	0	10
29	123456847	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	6	32	146	146	0	0	0	26	[]	0	8
30	123456847	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	6	32	146	146	0	0	0	26	[]	0	6
31	123456847	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	0	6	32	146	146	0	0	0	26	[]	0	6
32	123456847	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	6	32	146	146	0	0	0	26	[]	0	6
33	123456847	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	6	33	146	146	0	0	0	26	[]	0	6
34	123456847	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	6	33	146	146	0	0	0	26	[]	0	6
35	123456847	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	6	33	146	146	0	0	0	26	[]	0	4
36	123456847	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	6	33	146	146	0	0	0	26	[]	0	4
37	123456847	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	6	33	146	146	0	0	0	26	[]	0	4
38	123456847	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	6	33	146	146	0	0	0	26	[]	0	3
39	123456847	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	6	33	146	146	0	0	0	26	[]	0	2
40	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	6	33	146	146	0	0	0	26	[]	0	1
41	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	6	33	146	146	0	0	0	26	[]	0	1
42	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	6	33	146	146	0	0	0	26	[]	0	1
43	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	6	33	146	146	0	0	0	26	[]	0	1
44	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	6	33	146	146	0	0	0	26	[]	0	1
45	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	6	33	146	146	0	0	0	26	[]	0	1
46	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	6	33	146	146	0	0	0	26	[]	0	1
47	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	6	33	146	146	0	0	0	26	[]	0	1
48	123456847	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	6	33	146	146	0	0	0	26	[]	0	1
