day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456879	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456879	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456879	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123456879	94	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456879	87	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456879	85	31	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	146	0	0	0	17	[]	0	6
7	123456879	84	24	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	146	0	0	0	18	[]	0	9
8	123456879	56	45	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	146	146	0	0	0	24	[]	0	9
9	123456879	21	62	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	146	146	0	0	0	25	[]	0	11
10	123456879	10	56	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	5	146	146	0	0	0	25	[]	0	12
11	123456879	2	45	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	0	7	146	146	0	0	0	26	[]	0	12
12	123456879	1	32	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	146	146	0	0	0	26	[]	0	12
13	123456879	1	18	77	48	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	1	13	146	146	0	0	0	26	[]	0	12
14	123456879	1	16	69	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	1	14	146	146	0	0	0	26	[]	0	12
15	123456879	0	14	62	68	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	1	15	146	146	0	0	0	26	[]	0	12
16	123456879	0	9	54	81	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	2	16	146	146	0	0	0	26	[]	0	12
17	123456879	0	6	46	92	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	2	17	146	146	0	0	0	26	[]	0	11
18	123456879	0	6	39	99	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	2	17	146	146	0	0	0	26	[]	0	11
19	123456879	0	3	38	103	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	2	17	146	146	0	0	0	26	[]	0	11
20	123456879	0	1	36	107	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	2	17	146	146	0	0	0	26	[]	0	10
21	123456879	0	1	30	113	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	2	18	146	146	0	0	0	26	[]	0	10
22	123456879	0	1	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	2	18	146	146	0	0	0	26	[]	0	10
23	123456879	0	1	24	119	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	2	19	146	146	0	0	0	26	[]	0	10
24	123456879	0	1	20	123	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	2	21	146	146	0	0	0	26	[]	0	10
25	123456879	0	1	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	2	24	146	146	0	0	0	26	[]	0	9
26	123456879	0	1	16	127	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	2	24	146	146	0	0	0	26	[]	0	8
27	123456879	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	2	24	146	146	0	0	0	26	[]	0	7
28	123456879	0	1	11	132	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	2	26	146	146	0	0	0	26	[]	0	6
29	123456879	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	2	26	146	146	0	0	0	26	[]	0	7
30	123456879	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	2	26	146	146	0	0	0	26	[]	0	7
