day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456950	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456950	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456950	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123456950	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123456950	96	26	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	11	[]	0	6
7	123456950	95	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	12	[]	0	6
8	123456950	70	37	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	146	146	0	0	0	13	[]	0	8
9	123456950	42	55	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	146	146	0	0	0	13	[]	0	11
10	123456950	25	55	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	146	146	0	0	0	15	[]	0	11
11	123456950	13	52	54	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	146	146	0	0	0	15	[]	0	11
12	123456950	8	41	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	2	10	146	146	0	0	0	15	[]	0	12
13	123456950	6	31	62	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	2	13	146	146	0	0	0	17	[]	0	12
14	123456950	6	21	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	2	16	146	146	0	0	0	17	[]	0	12
15	123456950	2	20	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	3	17	146	146	0	0	0	17	[]	0	12
16	123456950	1	16	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	4	20	146	146	0	0	0	17	[]	0	12
17	123456950	0	12	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	4	22	146	146	0	0	0	17	[]	0	12
18	123456950	0	7	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	146	146	0	0	0	17	[]	0	12
19	123456950	0	4	41	99	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	4	24	146	146	0	0	0	17	[]	0	12
20	123456950	0	3	35	106	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	4	24	146	146	0	0	0	17	[]	0	12
21	123456950	0	3	30	111	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	4	25	146	146	0	0	0	17	[]	0	12
22	123456950	0	3	26	115	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	5	25	146	146	0	0	0	17	[]	0	9
23	123456950	0	1	24	119	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	5	26	146	146	0	0	0	17	[]	0	9
24	123456950	0	0	23	121	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	5	26	146	146	0	0	0	17	[]	0	10
25	123456950	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	5	27	146	146	0	0	0	17	[]	0	10
26	123456950	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	5	27	146	146	0	0	0	17	[]	0	9
27	123456950	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	5	27	146	146	0	0	0	17	[]	0	9
28	123456950	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	5	27	146	146	0	0	0	17	[]	0	9
29	123456950	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	5	27	146	146	0	0	0	17	[]	0	9
30	123456950	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	5	28	146	146	0	0	0	17	[]	0	9
31	123456950	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	5	28	146	146	0	0	0	17	[]	0	9
32	123456950	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	5	28	146	146	0	0	0	17	[]	0	9
33	123456950	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	5	28	146	146	0	0	0	17	[]	0	8
34	123456950	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	5	28	146	146	0	0	0	17	[]	0	7
35	123456950	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	70	28	0	5	28	146	146	0	0	0	17	[]	0	7
36	123456950	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	5	28	146	146	0	0	0	17	[]	0	6
37	123456950	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	5	28	146	146	0	0	0	17	[]	0	6
38	123456950	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	5	28	146	146	0	0	0	17	[]	0	6
39	123456950	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	5	28	146	146	0	0	0	17	[]	0	5
40	123456950	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	5	28	146	146	0	0	0	17	[]	0	4
41	123456950	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	5	28	146	146	0	0	0	17	[]	0	4
42	123456950	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	5	28	146	146	0	0	0	17	[]	0	3
43	123456950	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	5	28	146	146	0	0	0	17	[]	0	2
44	123456950	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	5	28	146	146	0	0	0	17	[]	0	2
45	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	5	28	146	146	0	0	0	17	[]	0	1
46	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	5	28	146	146	0	0	0	17	[]	0	1
47	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	5	28	146	146	0	0	0	17	[]	0	1
48	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	5	28	146	146	0	0	0	17	[]	0	1
49	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	5	28	146	146	0	0	0	17	[]	0	1
50	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	5	28	146	146	0	0	0	17	[]	0	1
51	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	5	28	146	146	0	0	0	17	[]	0	1
52	123456950	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	5	28	146	146	0	0	0	17	[]	0	1
53	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	5	28	146	146	0	0	0	17	[]	0	0
54	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	5	28	146	146	0	0	0	17	[]	0	0
55	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	5	28	146	146	0	0	0	17	[]	0	0
56	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	5	28	146	146	0	0	0	17	[]	0	0
57	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	5	28	146	146	0	0	0	17	[]	0	0
58	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	5	28	146	146	0	0	0	17	[]	0	0
59	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	5	28	146	146	0	0	0	17	[]	0	0
60	123456950	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	5	28	146	146	0	0	0	17	[]	0	0
