day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457546	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457546	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457546	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457546	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457546	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457546	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457546	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457546	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457546	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457546	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457546	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457546	218	1	1	0	4	4	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457546	217	2	1	0	4	3	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457546	216	3	1	0	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457546	215	3	2	0	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
19	123457546	213	5	2	0	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123457546	213	4	3	0	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
21	123457546	213	4	3	0	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
22	123457546	211	6	3	0	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123457546	211	4	4	1	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
24	123457546	208	5	6	1	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
25	123457546	206	5	7	2	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
26	123457546	202	8	5	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
27	123457546	202	4	9	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
28	123457546	202	3	9	6	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
29	123457546	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
30	123457546	198	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	4
31	123457546	198	7	8	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
32	123457546	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
33	123457546	194	7	11	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
34	123457546	194	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
35	123457546	194	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
