day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457154	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457154	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457154	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457154	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457154	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457154	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457154	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457154	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457154	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457154	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457154	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457154	199	0	1	0	23	4	6	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
16	123457154	199	0	1	0	23	3	7	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
17	123457154	198	1	1	0	23	0	10	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
18	123457154	197	2	1	0	23	0	10	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
19	123457154	196	3	1	0	23	0	10	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
20	123457154	196	3	1	0	23	0	10	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
21	123457154	196	2	2	0	23	0	6	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
22	123457154	195	2	3	0	23	0	5	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
23	123457154	192	5	3	0	23	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
24	123457154	189	6	5	0	23	0	3	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
