day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457550	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457550	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457550	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457550	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457550	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457550	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457550	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457550	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457550	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457550	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457550	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457550	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457550	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457550	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457550	217	1	1	1	4	3	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123457550	215	2	2	1	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
17	123457550	213	3	3	1	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
18	123457550	211	5	2	2	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123457550	208	6	3	3	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
20	123457550	208	4	5	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
21	123457550	208	2	6	4	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
22	123457550	205	4	6	5	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[2A]	1	3
23	123457550	198	8	8	6	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
24	123457550	195	8	9	8	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
25	123457550	191	10	11	8	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
26	123457550	190	9	10	11	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[2A]	1	3
27	123457550	190	6	9	15	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2A]	1	4
28	123457550	190	3	11	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2A]	1	4
29	123457550	192	3	12	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	2
30	123457550	189	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457550	186	8	12	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	2
32	123457550	185	7	12	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	2
33	123457550	184	7	10	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	2
34	123457550	184	6	10	40	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	0	3	0	[]	0	2
35	123457550	184	5	10	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[]	0	3
