day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456969	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456969	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456969	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456969	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456969	225	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456969	215	3	2	0	8	1	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
9	123456969	215	2	2	1	8	1	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
10	123456969	213	4	1	2	8	1	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123456969	211	6	1	2	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123456969	209	7	2	2	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123456969	209	4	5	2	8	1	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123456969	209	1	8	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123456969	205	5	7	3	8	1	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
16	123456969	199	10	7	4	8	1	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
17	123456969	196	12	5	7	8	1	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2B]	1	3
18	123456969	194	13	4	9	8	1	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[2B]	1	3
19	123456969	192	13	5	10	8	1	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
20	123456969	192	11	6	11	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
21	123456969	192	7	10	11	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
22	123456969	184	5	8	23	14	2	2	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[3D]	1	3
23	123456969	184	3	10	23	14	1	1	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[3D]	1	3
24	123456969	183	4	7	26	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
25	123456969	182	5	6	27	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
26	123456969	181	5	7	27	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
27	123456969	181	5	7	27	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
28	123456969	181	4	7	28	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
29	123456969	166	2	7	25	29	0	2	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3D 2D]	2	3
30	123456969	166	2	6	26	29	0	2	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3D 2D]	2	3
31	123456969	165	2	4	29	29	0	2	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 2D]	2	3
32	123456969	165	1	5	29	29	0	2	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 2D]	2	3
33	123456969	165	1	4	30	29	0	1	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 2D]	2	2
34	123456969	165	1	3	31	29	0	1	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 2D]	2	2
35	123456969	165	0	4	31	29	0	1	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 2D]	2	2
