day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456845	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456845	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456845	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456845	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456845	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456845	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456845	205	4	7	4	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456845	204	4	7	5	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456845	203	4	5	8	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123456845	203	1	8	8	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123456845	203	1	8	8	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123456845	203	1	6	10	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
21	123456845	203	1	3	13	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
22	123456845	200	3	3	14	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
23	123456845	199	3	4	14	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
24	123456845	197	5	4	14	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
25	123456845	196	5	4	15	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
26	123456845	195	4	6	15	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
27	123456845	195	0	8	17	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1A]	1	7
28	123456845	195	0	7	18	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1A]	1	7
29	123456845	192	0	5	23	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[1C]	1	5
30	123456845	189	3	5	23	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C]	1	5
31	123456845	187	5	4	24	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
32	123456845	187	5	3	25	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
33	123456845	183	6	6	25	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
34	123456845	183	2	9	26	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[1C]	1	4
35	123456845	183	2	9	26	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1C]	1	5
