day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457068	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457068	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457068	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457068	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457068	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457068	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457068	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457068	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457068	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457068	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457068	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457068	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457068	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457068	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457068	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457068	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457068	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457068	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457068	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457068	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457068	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457068	202	0	7	11	10	4	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
23	123457068	200	2	6	12	10	3	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
24	123457068	199	2	5	14	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
25	123457068	197	2	6	15	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
26	123457068	196	2	7	15	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
27	123457068	196	1	8	15	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
28	123457068	196	1	8	15	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
29	123457068	192	4	9	15	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
30	123457068	189	6	10	15	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
31	123457068	186	8	10	16	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
32	123457068	181	10	10	19	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
33	123457068	177	12	10	21	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
34	123457068	177	10	11	22	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
35	123457068	177	9	9	25	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
