day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456818	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456818	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456818	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456818	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456818	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456818	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456818	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456818	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
13	123456818	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
14	123456818	220	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123456818	214	2	1	3	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[3D]	1	2
16	123456818	212	3	2	3	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[3D]	1	3
17	123456818	211	3	3	3	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
18	123456818	210	4	3	3	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
19	123456818	206	6	5	3	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	4
20	123456818	206	5	6	3	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
21	123456818	206	3	8	3	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
22	123456818	195	13	9	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
23	123456818	190	16	9	5	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
24	123456818	181	22	12	5	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	4	2	2	0	[3D]	1	6
25	123456818	177	24	14	5	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	2	3	3	0	[3D]	1	6
26	123456818	167	29	17	7	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	1	4	3	0	[3D]	1	7
27	123456818	167	21	23	9	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	1	3	4	0	[3D]	1	8
28	123456818	167	16	26	11	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	0	4	4	0	[3D]	1	8
29	123456818	155	12	10	23	8	6	18	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	1	4	4	0	[2B 2C]	2	7
30	123456818	152	13	11	24	8	5	17	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	1	3	5	0	[2B 2C]	2	8
31	123456818	148	14	12	26	8	2	19	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	0	3	6	0	[2B 2C]	2	8
32	123456818	142	18	14	26	8	1	17	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	40	1	3	6	0	[2B 2C]	2	8
33	123456818	138	19	15	28	8	0	14	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	39	1	2	8	0	[2B 2C]	2	7
34	123456818	138	16	16	30	8	0	11	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	39	1	2	8	0	[2B 2C]	2	7
35	123456818	138	11	19	32	8	0	10	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	39	1	2	8	0	[2B 2C]	2	8
