day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457431	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457431	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457431	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457431	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457431	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457431	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457431	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457431	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457431	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457431	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457431	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457431	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457431	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457431	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457431	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457431	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457431	221	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457431	217	1	1	1	3	0	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457431	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
24	123457431	214	3	2	1	3	0	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
25	123457431	213	3	3	1	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
26	123457431	212	4	2	2	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
27	123457431	212	3	2	3	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
28	123457431	212	1	4	3	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
29	123457431	198	0	1	1	17	1	4	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
30	123457431	195	3	1	1	17	1	4	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
31	123457431	193	4	2	1	17	0	3	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
32	123457431	193	4	2	1	17	0	3	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
33	123457431	192	4	3	1	17	0	2	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
