day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457097	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457097	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457097	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457097	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457097	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457097	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457097	209	6	4	1	10	1	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457097	208	5	6	1	10	1	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457097	207	4	7	2	10	1	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457097	204	6	8	2	10	0	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1A]	1	3
19	123457097	203	6	6	5	10	0	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1A]	1	3
20	123457097	203	2	9	6	10	0	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
21	123457097	203	2	8	7	10	0	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
22	123457097	200	5	7	8	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
23	123457097	195	9	5	11	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
24	123457097	193	7	9	11	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[1A]	1	3
25	123457097	182	15	11	12	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[1A]	1	4
26	123457097	180	15	12	13	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[1A]	1	4
27	123457097	180	10	16	14	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[1A]	1	4
28	123457097	180	6	16	18	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[1A]	1	4
29	123457097	184	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[]	0	3
30	123457097	181	12	15	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	3
31	123457097	178	9	20	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	3
32	123457097	170	15	17	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	3
33	123457097	166	16	19	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	4
34	123457097	166	10	24	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	4
35	123457097	166	9	19	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	4
