day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457423	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457423	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457423	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457423	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457423	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457423	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457423	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457423	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457423	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457423	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457423	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457423	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457423	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457423	218	2	0	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457423	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457423	217	2	1	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457423	215	3	2	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457423	213	4	3	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123457423	213	2	5	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123457423	213	1	4	2	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123457423	211	3	2	4	7	1	7	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
23	123457423	210	2	4	4	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
24	123457423	208	4	4	4	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
25	123457423	206	5	5	4	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
26	123457423	204	7	4	5	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
27	123457423	204	5	4	7	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	3	0	0	[3C]	1	4
28	123457423	204	2	7	7	7	0	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	3	0	0	[3C]	1	4
29	123457423	206	7	5	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	3	0	0	[]	0	4
30	123457423	202	10	6	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	3	0	0	[]	0	3
31	123457423	201	10	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	3
32	123457423	195	12	10	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	3
33	123457423	190	16	10	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[]	0	3
34	123457423	190	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	3
35	123457423	190	8	17	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	3
