day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457135	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457135	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457135	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457135	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457135	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457135	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457135	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457135	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457135	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
18	123457135	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
19	123457135	219	1	0	0	14	2	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
20	123457135	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
21	123457135	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
22	123457135	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
23	123457135	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
24	123457135	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
25	123457135	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
26	123457135	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
27	123457135	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
28	123457135	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
29	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457135	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	0
