day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457715	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457715	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457715	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457715	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457715	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457715	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457715	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457715	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457715	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457715	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457715	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457715	200	3	8	9	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457715	197	5	9	9	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123457715	196	6	7	11	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123457715	195	5	8	12	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
19	123457715	193	6	8	13	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
20	123457715	193	3	10	14	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
21	123457715	193	1	10	16	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
22	123457715	191	3	9	17	17	0	2	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
23	123457715	190	4	8	18	17	0	2	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
24	123457715	190	3	8	19	17	0	2	1	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
25	123457715	188	5	7	20	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
26	123457715	185	6	8	21	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
27	123457715	185	2	11	22	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
28	123457715	185	2	9	24	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
29	123457715	198	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	3
30	123457715	197	5	7	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	3
31	123457715	192	8	9	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	4
32	123457715	184	15	10	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	4
33	123457715	177	18	14	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	5
34	123457715	177	14	15	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	5
35	123457715	177	11	16	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	1	2	0	[]	0	5
