day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457257	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457257	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457257	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457257	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457257	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457257	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457257	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457257	218	1	1	0	9	2	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
9	123457257	215	3	2	0	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
10	123457257	214	3	3	0	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
11	123457257	213	3	3	1	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
12	123457257	212	3	4	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
13	123457257	212	2	5	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
14	123457257	212	1	6	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123457257	209	4	6	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123457257	208	5	4	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457257	208	4	4	4	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457257	206	4	5	5	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457257	204	5	6	5	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
20	123457257	204	3	8	5	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
21	123457257	204	1	9	6	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
22	123457257	212	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	2
23	123457257	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	1
24	123457257	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	2
25	123457257	203	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	3
26	123457257	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	2
27	123457257	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	2
28	123457257	203	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	2
29	123457257	189	1	4	26	14	2	3	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	1	2	0	[1C]	1	2
30	123457257	189	1	3	27	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	4
31	123457257	188	2	3	27	14	0	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
32	123457257	188	2	2	28	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
33	123457257	188	1	3	28	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
34	123457257	188	1	3	28	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
35	123457257	188	0	1	31	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[1C]	1	2
