day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457245	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457245	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457245	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457245	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457245	219	2	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457245	205	3	8	4	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
9	123457245	201	5	10	4	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
10	123457245	199	7	9	5	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123457245	199	5	8	8	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123457245	198	4	9	9	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
13	123457245	198	4	7	11	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
14	123457245	198	3	6	13	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
15	123457245	196	2	1	1	11	1	9	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B 2B]	2	3
16	123457245	195	3	1	1	11	1	5	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
17	123457245	195	3	1	1	11	1	5	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
18	123457245	193	5	1	1	11	1	5	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
19	123457245	191	5	3	1	11	1	5	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
20	123457245	191	3	5	1	11	0	6	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
21	123457245	191	2	6	1	11	0	6	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B 2B]	2	2
22	123457245	199	5	6	10	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	2	1	1	0	[2B]	1	2
23	123457245	196	8	4	12	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	2	1	0	[2B]	1	2
24	123457245	195	7	6	12	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	3	1	2	0	[2B]	1	2
25	123457245	191	8	7	14	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	2	2	2	0	[2B]	1	4
26	123457245	188	8	10	14	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	1	3	2	0	[2B]	1	3
27	123457245	188	6	10	16	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	0	4	2	0	[2B]	1	3
28	123457245	188	4	12	16	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	0	3	3	0	[2B]	1	4
29	123457245	185	3	2	30	1	1	11	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3C]	1	4
30	123457245	184	4	2	30	1	1	11	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	3
31	123457245	182	6	2	30	1	1	11	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	3
32	123457245	180	8	2	30	1	0	8	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	3
33	123457245	179	9	2	30	1	0	8	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	3
34	123457245	179	6	5	30	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	4
35	123457245	179	5	5	31	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	1	5	0	[3C]	1	4
