day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457656	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457656	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457656	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457656	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457656	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123457656	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457656	213	3	2	2	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
16	123457656	213	2	3	2	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
17	123457656	209	5	4	2	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
18	123457656	206	5	4	5	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
19	123457656	205	3	7	5	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
20	123457656	205	3	7	5	1	0	2	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
21	123457656	205	0	9	6	1	0	1	18	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
22	123457656	194	1	1	4	11	0	7	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	3
23	123457656	192	3	1	4	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	3
24	123457656	190	4	2	4	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	3
25	123457656	190	2	4	4	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	3
26	123457656	188	3	5	4	11	0	5	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	3
27	123457656	188	3	5	4	11	0	3	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	3
28	123457656	188	2	4	6	11	0	2	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	3
29	123457656	185	5	4	26	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	1
30	123457656	183	7	4	26	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	2
31	123457656	181	7	5	27	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	1
32	123457656	179	7	6	28	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	2
33	123457656	174	10	8	28	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
34	123457656	174	7	10	29	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
35	123457656	174	4	13	29	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[3A]	1	3
