day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457367	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457367	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457367	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457367	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	4	0	0	0	[]	0	3
12	123457367	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123457367	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
14	123457367	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
15	123457367	200	13	5	2	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	3	1	0	0	[3A]	1	3
16	123457367	198	13	6	3	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	3	0	0	[3A]	1	4
17	123457367	194	13	9	4	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	4	0	0	[3A]	1	6
18	123457367	187	19	9	5	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	4	0	0	[3A]	1	6
19	123457367	177	24	13	6	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	4	0	0	[3A]	1	7
20	123457367	177	19	15	9	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	5	0	0	[3A]	1	7
21	123457367	177	15	19	9	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	5	0	0	[3A]	1	7
22	123457367	168	22	21	9	2	0	8	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[3A]	1	6
23	123457367	160	23	26	11	2	0	7	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[3A]	1	6
24	123457367	146	31	26	17	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	4	1	0	[3A]	1	7
25	123457367	138	32	32	18	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	2	5	1	0	[3A]	1	6
26	123457367	131	32	36	21	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	2	4	2	0	[3A]	1	7
27	123457367	131	25	41	23	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	2	3	3	0	[3A]	1	8
28	123457367	131	13	47	29	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	2	3	3	0	[3A]	1	9
29	123457367	114	13	10	23	8	9	34	29	0	0	0	0	0	0	0	0	59	0	0	5	0	0	42	1	3	4	0	[1B 1C 2A 3C]	4	8
30	123457367	110	13	13	24	8	9	30	33	0	0	0	0	0	0	0	0	59	0	0	5	0	0	42	1	2	5	0	[1B 1C 2A 3C]	4	9
31	123457367	103	17	14	26	8	8	21	43	0	0	0	0	0	0	0	0	59	0	0	5	0	0	42	1	2	5	0	[1B 1C 2A 3C]	4	9
