day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456862	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456862	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456862	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456862	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456862	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456862	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123456862	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456862	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123456862	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
12	123456862	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
13	123456862	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123456862	218	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123456862	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123456862	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
17	123456862	201	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	5
18	123456862	198	15	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	5
19	123456862	191	16	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
20	123456862	191	11	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
21	123456862	191	6	21	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
