day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457285	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457285	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457285	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457285	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457285	207	6	5	2	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
16	123457285	201	10	7	2	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
17	123457285	198	12	6	4	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
18	123457285	195	10	11	4	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
19	123457285	191	13	11	5	5	1	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
20	123457285	191	7	15	7	5	1	1	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
21	123457285	191	5	14	10	5	0	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
22	123457285	175	7	8	10	17	1	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	5
23	123457285	170	10	8	12	17	1	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	5
24	123457285	167	10	9	14	17	1	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	5
25	123457285	165	8	12	15	17	1	3	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	2	0	0	0	[1C 1B]	2	5
