day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457703	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457703	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457703	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457703	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457703	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457703	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457703	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457703	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	0
10	123457703	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457703	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457703	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457703	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457703	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457703	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457703	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457703	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457703	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457703	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457703	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457703	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457703	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457703	204	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457703	201	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	3
25	123457703	197	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
26	123457703	192	16	18	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	3
27	123457703	192	9	25	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	4
28	123457703	192	8	22	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	1	2	0	[]	0	5
29	123457703	187	7	12	14	1	3	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
30	123457703	181	10	13	16	1	3	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	1	2	0	[3B]	1	5
31	123457703	175	15	12	18	1	3	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	0	3	0	[3B]	1	4
32	123457703	173	13	14	20	1	3	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	0	3	0	[3B]	1	4
33	123457703	167	14	18	21	1	3	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	45	1	1	3	0	[3B]	1	5
34	123457703	167	10	19	24	1	3	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	45	1	1	3	0	[3B]	1	4
35	123457703	167	6	20	27	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	45	0	2	3	0	[3B]	1	5
