day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456888	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456888	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456888	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456888	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456888	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456888	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456888	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456888	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456888	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456888	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456888	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456888	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456888	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123456888	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123456888	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	4
22	123456888	210	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	4
23	123456888	204	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	0	1	0	[]	0	5
24	123456888	194	17	17	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	6
25	123456888	187	20	17	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	6
26	123456888	178	22	21	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	1	1	0	[]	0	7
27	123456888	178	13	28	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	1	1	0	[]	0	7
28	123456888	178	10	29	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	2	1	0	[]	0	7
29	123456888	166	12	18	24	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[3C]	1	7
30	123456888	160	16	18	26	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[3C]	1	7
31	123456888	151	21	18	30	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[3C]	1	7
32	123456888	145	23	22	30	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[3C]	1	7
33	123456888	139	26	22	33	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	1	3	0	[3C]	1	7
34	123456888	139	18	28	35	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	1	3	0	[3C]	1	7
35	123456888	139	10	33	38	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	1	3	0	[3C]	1	7
