day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457349	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457349	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457349	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457349	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457349	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457349	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457349	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457349	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457349	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457349	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457349	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457349	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457349	217	1	2	0	3	2	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
16	123457349	215	2	3	0	3	0	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
17	123457349	210	6	4	0	3	0	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[2B]	1	3
18	123457349	205	9	5	1	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[2B]	1	3
19	123457349	203	9	6	2	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	0	3	0	[2B]	1	3
20	123457349	203	5	8	4	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	0	3	0	[2B]	1	3
21	123457349	203	4	8	5	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[2B]	1	3
22	123457349	201	4	8	7	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[2B]	1	3
23	123457349	200	4	9	7	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
24	123457349	195	8	9	8	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
25	123457349	191	9	11	9	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
26	123457349	188	8	13	11	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
27	123457349	188	7	12	13	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
28	123457349	188	6	11	15	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	2
29	123457349	186	7	2	25	2	2	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[3B]	1	2
30	123457349	185	6	4	25	2	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[3B]	1	3
31	123457349	183	7	5	25	2	2	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[3B]	1	3
32	123457349	182	6	7	25	2	1	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[3B]	1	3
33	123457349	182	5	7	26	2	1	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	0	5	0	[3B]	1	3
34	123457349	182	5	6	27	2	1	4	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	0	5	0	[3B]	1	3
35	123457349	182	3	8	27	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	1	5	0	[3B]	1	3
