day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456805	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456805	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456805	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456805	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456805	229	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456805	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456805	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456805	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456805	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456805	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456805	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456805	222	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456805	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123456805	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123456805	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
24	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
25	123456805	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
26	123456805	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
27	123456805	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
28	123456805	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
29	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456805	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[]	0	0
