day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457735	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457735	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457735	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457735	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457735	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457735	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457735	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457735	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457735	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457735	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457735	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457735	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457735	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123457735	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457735	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457735	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457735	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457735	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457735	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457735	211	5	3	1	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
23	123457735	210	5	4	1	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
24	123457735	207	8	4	1	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
25	123457735	206	7	6	1	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
26	123457735	204	9	5	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
27	123457735	204	8	6	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
28	123457735	204	7	7	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
29	123457735	203	6	9	2	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
30	123457735	202	6	8	4	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
31	123457735	200	7	7	6	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
32	123457735	199	5	9	7	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
33	123457735	199	3	7	11	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2C]	1	2
34	123457735	199	3	7	11	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2C]	1	2
35	123457735	199	2	7	12	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2C]	1	3
