day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456925	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456925	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456925	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456925	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
8	123456925	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
9	123456925	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456925	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123456925	198	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123456925	194	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123456925	194	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456925	194	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123456925	190	14	21	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123456925	181	17	26	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123456925	172	20	29	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123456925	170	16	32	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	4
19	123456925	168	13	34	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	1	0	0	[]	0	5
20	123456925	168	8	34	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	1	0	0	[]	0	5
21	123456925	168	6	34	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	3	0	0	[]	0	5
22	123456925	164	4	27	25	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	3	0	0	[2C]	1	4
23	123456925	161	6	25	28	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	4	3	0	0	[2C]	1	5
24	123456925	158	8	23	31	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	3	4	0	0	[2C]	1	5
25	123456925	157	5	23	35	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	2	5	0	0	[2C]	1	5
26	123456925	153	8	23	36	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	6	0	0	[2C]	1	6
27	123456925	153	4	23	40	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	6	0	0	[2C]	1	7
28	123456925	153	2	21	44	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	6	0	0	[2C]	1	7
29	123456925	150	5	12	33	3	0	9	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	6	1	0	[2C 1C]	2	6
30	123456925	145	9	13	33	3	0	8	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	6	1	0	[2C 1C]	2	8
31	123456925	138	13	14	35	3	0	8	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	6	1	0	[2C 1C]	2	8
32	123456925	133	16	16	35	3	0	7	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	5	2	0	[2C 1C]	2	7
33	123456925	130	16	14	40	3	0	5	32	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	5	2	0	[2C 1C]	2	8
34	123456925	130	13	15	42	3	0	4	33	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	5	2	0	[2C 1C]	2	9
35	123456925	130	10	14	46	3	0	4	33	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	4	3	0	[2C 1C]	2	8
