day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457139	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457139	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457139	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457139	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457139	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457139	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457139	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457139	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457139	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457139	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457139	218	1	1	0	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
16	123457139	218	1	0	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
17	123457139	218	1	0	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
18	123457139	218	1	0	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
19	123457139	218	1	0	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
20	123457139	218	1	0	1	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
21	123457139	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
22	123457139	218	0	1	1	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
23	123457139	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
24	123457139	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
25	123457139	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
26	123457139	217	1	0	2	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
27	123457139	217	1	0	2	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
28	123457139	217	0	1	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
29	123457139	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	1
30	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	1
31	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	0
32	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457139	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
