day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457386	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457386	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457386	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457386	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
6	123457386	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457386	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457386	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457386	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457386	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457386	200	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457386	197	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457386	197	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457386	197	7	22	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457386	181	8	6	5	12	2	14	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[1C 3D]	2	5
16	123457386	180	9	5	6	12	1	13	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[1C 3D]	2	4
17	123457386	176	9	9	6	12	1	11	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	5
18	123457386	170	14	9	7	12	0	11	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 3D]	2	5
19	123457386	168	14	8	10	12	0	11	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1C 3D]	2	7
20	123457386	168	11	11	10	12	0	8	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1C 3D]	2	7
21	123457386	168	8	13	11	12	0	7	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1C 3D]	2	7
22	123457386	163	11	12	14	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1C 3D]	2	6
23	123457386	153	19	14	14	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1C 3D]	2	6
24	123457386	145	23	17	15	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1C 3D]	2	8
25	123457386	141	19	21	19	12	0	3	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[1C 3D]	2	6
26	123457386	135	20	23	22	12	0	3	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[1C 3D]	2	6
27	123457386	135	13	27	25	12	0	3	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[1C 3D]	2	6
28	123457386	135	12	24	29	12	0	3	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[1C 3D]	2	6
29	123457386	128	2	6	44	17	6	22	15	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
30	123457386	128	1	7	44	17	3	24	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
31	123457386	128	1	6	45	17	3	23	17	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
32	123457386	126	2	5	47	17	2	20	21	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
33	123457386	126	2	5	47	17	2	18	23	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
34	123457386	126	0	7	47	17	2	16	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
35	123457386	126	0	7	47	17	1	12	30	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	0	3	0	[1B 1D 2B]	3	5
