day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456894	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456894	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456894	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456894	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456894	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456894	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
12	123456894	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
13	123456894	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
14	123456894	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
15	123456894	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	2
16	123456894	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	2
17	123456894	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	3
18	123456894	207	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	3
19	123456894	203	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	3
20	123456894	203	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	2
21	123456894	203	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	3
22	123456894	199	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	2	3	0	[]	0	3
23	123456894	198	4	14	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	2	3	0	[]	0	3
24	123456894	193	9	11	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	0	3	3	0	[]	0	3
25	123456894	190	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	0	3	3	0	[]	0	5
26	123456894	186	11	14	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	5
27	123456894	186	7	17	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	2	4	0	[]	0	5
28	123456894	186	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	2	5	0	[]	0	5
29	123456894	181	9	16	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	4
30	123456894	177	11	15	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	1	6	0	[]	0	5
31	123456894	173	9	18	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	1	6	0	[]	0	5
32	123456894	169	10	19	42	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	1	6	0	[]	0	6
33	123456894	167	11	16	46	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	1	6	0	[]	0	5
34	123456894	167	8	18	47	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	2	6	0	[]	0	5
35	123456894	167	4	19	50	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	1	7	0	[]	0	7
