day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457195	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457195	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457195	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457195	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457195	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457195	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457195	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457195	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457195	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457195	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457195	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457195	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457195	198	4	10	8	16	3	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
23	123457195	197	3	10	10	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[1C]	1	3
24	123457195	195	4	9	12	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1C]	1	3
25	123457195	194	4	9	13	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1C]	1	3
26	123457195	191	3	11	15	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1C]	1	3
27	123457195	191	3	9	17	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1C]	1	3
28	123457195	191	2	10	17	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1C]	1	3
29	123457195	187	5	11	17	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[1C]	1	2
30	123457195	185	5	10	20	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	2	2	0	[1C]	1	3
31	123457195	183	6	10	21	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	4	2	0	[1C]	1	3
32	123457195	182	5	10	23	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	4	2	0	[1C]	1	3
33	123457195	181	4	10	25	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	4	2	0	[1C]	1	3
34	123457195	181	4	8	27	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	3	3	0	[1C]	1	3
35	123457195	181	4	7	28	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[1C]	1	3
