day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457348	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457348	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457348	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457348	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457348	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457348	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457348	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457348	205	6	6	3	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457348	204	6	5	5	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457348	203	6	3	8	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457348	201	7	3	9	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
19	123457348	199	8	4	9	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457348	199	5	7	9	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
21	123457348	199	3	8	10	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
22	123457348	198	3	9	10	13	2	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
23	123457348	196	4	10	10	13	1	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
24	123457348	193	7	9	11	13	1	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
25	123457348	187	12	10	11	13	1	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
26	123457348	184	10	14	12	13	1	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
27	123457348	184	10	12	14	13	1	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
28	123457348	184	4	17	15	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
29	123457348	174	1	7	18	23	2	10	5	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
30	123457348	174	1	6	19	23	2	9	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
31	123457348	174	1	6	19	23	0	11	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
32	123457348	174	1	3	22	23	0	11	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	4
33	123457348	173	1	4	22	23	0	8	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	2
34	123457348	173	0	4	23	23	0	8	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
35	123457348	173	0	4	23	23	0	7	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
