day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457003	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457003	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457003	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457003	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457003	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457003	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457003	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
9	123457003	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457003	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	1
11	123457003	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
12	123457003	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	2
13	123457003	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	1
14	123457003	215	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	3
15	123457003	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
16	123457003	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	2	1	0	[]	0	3
17	123457003	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	3	3	1	0	[]	0	4
18	123457003	204	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	42	3	4	1	0	[]	0	4
19	123457003	199	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	42	3	3	2	0	[]	0	5
20	123457003	199	4	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	42	3	3	2	0	[]	0	6
21	123457003	199	2	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	42	1	5	2	0	[]	0	6
22	123457003	186	14	19	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	41	2	4	3	0	[]	0	6
23	123457003	178	19	18	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	3	4	3	0	[]	0	7
24	123457003	167	26	21	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	2	4	4	0	[]	0	7
25	123457003	161	28	21	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	2	3	5	0	[]	0	9
26	123457003	156	26	24	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	39	3	2	6	0	[]	0	9
27	123457003	156	18	29	37	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	39	1	3	7	0	[]	0	8
28	123457003	156	14	29	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	39	1	3	7	0	[]	0	9
29	123457003	117	10	15	38	34	5	10	11	0	0	0	0	0	0	0	0	60	0	0	3	0	0	39	0	4	7	0	[1D 2C 3C]	3	8
30	123457003	111	13	15	41	34	5	9	12	0	0	0	0	0	0	0	0	60	0	0	3	0	0	39	0	3	8	0	[1D 2C 3C]	3	8
31	123457003	103	11	23	43	34	4	8	14	0	0	0	0	0	0	0	0	60	0	0	3	0	0	39	0	3	8	0	[1D 2C 3C]	3	8
32	123457003	96	16	23	45	34	3	7	16	0	0	0	0	0	0	0	0	60	0	0	3	0	0	39	0	3	8	0	[1D 2C 3C]	3	8
33	123457003	91	18	25	46	34	0	8	18	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	1	3	8	0	[1D 2C 3C]	3	8
34	123457003	91	10	31	48	34	0	6	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	1	2	9	0	[1D 2C 3C]	3	8
35	123457003	91	7	28	54	34	0	6	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	1	2	9	0	[1D 2C 3C]	3	8
