day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457169	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457169	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457169	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123457169	218	0	2	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
10	123457169	215	3	2	0	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123457169	215	3	2	0	16	0	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123457169	214	4	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123457169	214	2	3	1	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457169	214	0	5	1	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457169	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
16	123457169	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
17	123457169	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
18	123457169	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
19	123457169	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
20	123457169	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	1
21	123457169	200	0	0	0	30	0	0	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	0
22	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
23	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
24	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
25	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
26	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
27	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
28	123457169	216	0	0	4	14	0	0	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
29	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457169	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	0
