day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457602	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457602	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457602	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457602	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457602	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457602	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
9	123457602	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
10	123457602	215	4	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
11	123457602	213	5	2	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
12	123457602	213	4	3	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
13	123457602	213	2	5	0	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
14	123457602	213	1	5	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
15	123457602	200	0	0	0	25	0	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D 2D]	2	3
16	123457602	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D 2D]	2	2
17	123457602	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	2
18	123457602	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	2
19	123457602	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	2
20	123457602	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	2
21	123457602	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	2
22	123457602	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
23	123457602	212	0	0	8	13	0	3	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
24	123457602	212	0	0	8	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
25	123457602	212	0	0	8	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
26	123457602	212	0	0	8	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
27	123457602	212	0	0	8	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
28	123457602	212	0	0	8	13	0	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
29	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
30	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
31	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457602	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[]	0	0
