day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457207	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457207	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457207	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457207	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457207	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457207	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457207	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457207	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457207	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457207	216	1	2	1	2	4	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123457207	214	3	1	2	2	4	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457207	213	3	2	2	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457207	211	4	3	2	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457207	209	6	3	2	2	3	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123457207	209	3	6	2	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
21	123457207	209	2	7	2	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
22	123457207	205	4	7	4	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123457207	204	4	7	5	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
24	123457207	201	6	7	6	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
25	123457207	200	7	6	7	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
26	123457207	198	7	7	8	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
27	123457207	198	5	9	8	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
28	123457207	198	3	10	9	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
29	123457207	198	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457207	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457207	197	3	8	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457207	197	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457207	197	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457207	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457207	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
