day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457439	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457439	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457439	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457439	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457439	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457439	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457439	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457439	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457439	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457439	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457439	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457439	217	2	1	0	6	1	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
16	123457439	216	2	2	0	6	0	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
17	123457439	215	2	3	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
18	123457439	214	3	3	0	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
19	123457439	210	7	3	0	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
20	123457439	210	7	2	1	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
21	123457439	210	4	4	2	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
22	123457439	209	5	2	4	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123457439	208	5	3	4	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
24	123457439	206	5	5	4	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
25	123457439	203	5	7	5	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
26	123457439	201	4	8	7	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
27	123457439	201	3	9	7	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
28	123457439	201	1	11	7	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
29	123457439	205	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
30	123457439	203	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457439	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123457439	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
33	123457439	193	6	11	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
34	123457439	193	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
35	123457439	193	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
