day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457494	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457494	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457494	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457494	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457494	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457494	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457494	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457494	214	4	2	0	13	0	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457494	211	5	4	0	13	0	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457494	211	3	6	0	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457494	208	5	6	1	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457494	207	6	5	2	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457494	207	6	5	2	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457494	207	3	8	2	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457494	205	3	9	3	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457494	204	4	7	5	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123457494	203	4	8	5	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
18	123457494	201	5	9	5	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
19	123457494	201	4	8	7	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
20	123457494	201	3	8	8	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
21	123457494	201	2	9	8	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
22	123457494	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
23	123457494	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
24	123457494	205	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123457494	205	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
26	123457494	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
27	123457494	203	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
28	123457494	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	2
29	123457494	180	6	5	9	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	3
30	123457494	173	11	6	10	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	4
31	123457494	171	9	10	10	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	1	1	1	0	[1D 2D]	2	5
32	123457494	170	9	9	12	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	2	1	1	0	[1D 2D]	2	4
33	123457494	167	11	10	12	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	1	2	1	0	[1D 2D]	2	3
34	123457494	167	10	9	14	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	1	2	1	0	[1D 2D]	2	3
35	123457494	167	6	11	16	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	1	2	1	0	[1D 2D]	2	4
