day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457753	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457753	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457753	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457753	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457753	215	3	1	1	8	4	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457753	213	3	3	1	8	3	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
10	123457753	205	10	4	1	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
11	123457753	204	10	4	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
12	123457753	201	9	7	3	8	1	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
13	123457753	201	6	9	4	8	1	1	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
14	123457753	201	2	12	5	8	0	2	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
15	123457753	197	6	11	6	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
16	123457753	191	10	12	7	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1C]	1	3
17	123457753	189	11	12	8	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
18	123457753	186	11	13	10	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
19	123457753	183	10	16	11	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
20	123457753	183	9	17	11	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
21	123457753	183	6	19	12	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
22	123457753	190	1	10	19	1	2	10	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
23	123457753	189	2	9	20	1	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
24	123457753	188	2	9	21	1	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
25	123457753	187	1	10	22	1	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
26	123457753	187	1	8	24	1	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
27	123457753	187	1	7	25	1	1	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	2
28	123457753	187	0	8	25	1	1	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
29	123457753	187	0	7	26	1	1	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
30	123457753	186	1	5	28	1	1	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
31	123457753	186	1	5	28	1	1	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
32	123457753	185	1	5	29	1	1	5	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
33	123457753	185	1	5	29	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
34	123457753	185	1	4	30	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[1B]	1	3
35	123457753	185	1	4	30	1	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1B]	1	3
