day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457445	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457445	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457445	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457445	219	1	0	0	8	5	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
9	123457445	219	1	0	0	8	5	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
10	123457445	218	1	1	0	8	5	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
11	123457445	217	2	1	0	8	4	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457445	216	2	1	1	8	3	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123457445	216	2	0	2	8	3	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123457445	216	2	0	2	8	3	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
15	123457445	216	2	0	2	8	3	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
16	123457445	215	2	1	2	8	3	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
17	123457445	215	1	2	2	8	3	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
18	123457445	214	1	3	2	8	2	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
19	123457445	213	2	3	2	8	2	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
20	123457445	213	2	3	2	8	1	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
21	123457445	213	2	2	3	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123457445	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
23	123457445	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	3
24	123457445	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	3
25	123457445	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	3
26	123457445	207	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	3
27	123457445	207	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	3
28	123457445	207	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
29	123457445	193	5	4	18	12	0	8	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
30	123457445	192	5	5	18	12	0	8	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	3
31	123457445	189	7	6	18	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[3C]	1	3
32	123457445	187	7	8	18	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[3C]	1	3
33	123457445	184	7	9	20	12	0	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	4
34	123457445	184	7	6	23	12	0	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	4
35	123457445	184	6	5	25	12	0	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	4
