day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457468	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457468	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457468	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457468	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457468	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457468	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457468	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457468	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457468	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457468	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123457468	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457468	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457468	207	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457468	204	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457468	199	14	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457468	194	15	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123457468	191	13	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	6
20	123457468	191	10	13	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	5
21	123457468	191	6	16	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
22	123457468	186	5	5	24	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
23	123457468	185	6	5	24	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
24	123457468	183	6	6	25	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
25	123457468	177	9	9	25	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	5
26	123457468	176	8	9	27	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
27	123457468	176	7	10	27	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
28	123457468	176	4	9	31	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
29	123457468	174	6	8	32	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2A]	1	4
30	123457468	172	8	7	33	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[2A]	1	4
31	123457468	167	9	11	33	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	0	3	0	[2A]	1	5
32	123457468	164	9	11	36	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	0	3	0	[2A]	1	4
33	123457468	160	10	12	38	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[2A]	1	4
34	123457468	160	8	14	38	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[2A]	1	4
35	123457468	160	5	17	38	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[2A]	1	5
