day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457304	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457304	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457304	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457304	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123457304	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123457304	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457304	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457304	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457304	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457304	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457304	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457304	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123457304	215	2	3	0	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
18	123457304	212	5	3	0	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
19	123457304	208	8	3	1	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
20	123457304	208	6	4	2	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
21	123457304	208	4	5	3	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
22	123457304	212	1	1	6	11	3	5	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
23	123457304	209	3	2	6	11	3	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
24	123457304	208	4	2	6	11	1	6	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
25	123457304	205	5	4	6	11	1	6	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1C]	1	4
26	123457304	202	5	7	6	11	0	6	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
27	123457304	202	4	7	7	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
28	123457304	202	4	7	7	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
29	123457304	199	6	6	9	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
30	123457304	194	9	7	10	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
31	123457304	192	9	9	10	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	2	0	0	[1C]	1	4
32	123457304	188	11	11	10	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C]	1	4
33	123457304	183	13	13	11	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C]	1	4
34	123457304	183	9	14	14	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C]	1	4
35	123457304	183	5	16	16	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1C]	1	4
