day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457553	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457553	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457553	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457553	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457553	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457553	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457553	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457553	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457553	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457553	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457553	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457553	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457553	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457553	202	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457553	197	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457553	197	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
21	123457553	197	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457553	194	9	6	11	1	0	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
23	123457553	193	6	9	12	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
24	123457553	192	7	8	13	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
25	123457553	190	8	8	14	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[3D]	1	3
26	123457553	188	8	9	15	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
27	123457553	188	5	11	16	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
28	123457553	188	4	12	16	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3D]	1	5
29	123457553	177	2	9	12	10	3	6	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[3D 3C]	2	5
30	123457553	176	2	10	12	10	3	4	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	0	4	0	[3D 3C]	2	5
31	123457553	176	2	6	16	10	3	3	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	0	4	0	[3D 3C]	2	5
32	123457553	174	4	5	17	10	2	4	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	0	4	0	[3D 3C]	2	5
33	123457553	171	5	6	18	10	2	4	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D 3C]	2	5
34	123457553	171	3	5	21	10	1	5	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D 3C]	2	4
