day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457355	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457355	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457355	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457355	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457355	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457355	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457355	216	2	0	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457355	214	2	2	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457355	212	3	3	2	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123457355	208	6	4	2	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123457355	207	6	5	2	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
20	123457355	207	3	7	3	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
21	123457355	207	2	7	4	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
22	123457355	181	9	6	4	32	0	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	4
23	123457355	178	10	7	5	32	0	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	4
24	123457355	178	7	9	6	32	0	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	4
25	123457355	175	9	10	6	32	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	3
26	123457355	172	8	13	7	32	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[2D 3C]	2	3
27	123457355	172	7	9	12	32	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[2D 3C]	2	3
28	123457355	172	4	10	14	32	0	1	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[2D 3C]	2	3
29	123457355	182	6	10	22	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
30	123457355	181	5	10	24	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
31	123457355	180	4	12	24	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
32	123457355	179	5	11	25	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
33	123457355	178	3	13	26	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	0	1	0	[3C]	1	2
34	123457355	178	3	11	28	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[3C]	1	2
35	123457355	178	3	10	29	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[3C]	1	2
