day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457557	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457557	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457557	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457557	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457557	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457557	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457557	207	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123457557	202	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457557	197	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457557	197	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
20	123457557	197	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
21	123457557	197	5	14	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
22	123457557	193	7	9	11	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
23	123457557	188	10	11	11	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
24	123457557	181	13	13	13	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
25	123457557	178	9	17	16	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
26	123457557	175	10	17	18	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
27	123457557	175	8	17	20	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
28	123457557	175	4	16	25	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
29	123457557	172	5	9	14	0	1	9	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
30	123457557	168	9	9	14	0	1	5	34	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	4
31	123457557	166	7	12	15	0	0	4	36	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	1	1	0	[2C 3B]	2	5
32	123457557	160	11	14	15	0	0	2	38	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	4	1	1	0	[2C 3B]	2	6
33	123457557	155	12	17	16	0	0	2	38	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	5	1	1	0	[2C 3B]	2	6
34	123457557	155	8	18	19	0	0	2	38	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	3	3	1	0	[2C 3B]	2	5
35	123457557	155	4	22	19	0	0	0	40	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	2	4	1	0	[2C 3B]	2	4
