day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457030	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457030	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457030	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457030	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457030	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457030	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457030	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457030	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457030	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457030	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457030	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457030	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457030	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457030	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457030	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457030	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457030	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457030	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457030	197	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457030	197	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123457030	197	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	4
22	123457030	177	2	1	0	18	5	15	22	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
23	123457030	177	1	2	0	18	5	13	24	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
24	123457030	176	2	1	1	18	4	8	30	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
25	123457030	173	5	1	1	18	2	10	30	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
26	123457030	172	5	2	1	18	2	8	32	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
27	123457030	172	4	2	2	18	2	6	34	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	5
28	123457030	172	3	2	3	18	2	5	35	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	3
29	123457030	171	2	4	3	18	1	6	35	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
30	123457030	170	2	5	3	18	1	6	35	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1D 3B 3D]	3	4
31	123457030	169	3	5	3	18	1	6	35	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[1D 3B 3D]	3	4
32	123457030	166	5	5	4	18	1	6	35	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	1	0	1	0	[1D 3B 3D]	3	4
33	123457030	162	6	8	4	18	1	5	36	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1D 3B 3D]	3	4
34	123457030	162	2	10	6	18	0	6	36	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1D 3B 3D]	3	4
35	123457030	162	2	6	10	18	0	6	36	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[1D 3B 3D]	3	4
