day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457727	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457727	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457727	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457727	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457727	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457727	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457727	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457727	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457727	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
12	123457727	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457727	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457727	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457727	199	6	5	10	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
16	123457727	193	11	6	10	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
17	123457727	192	9	7	12	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
18	123457727	190	9	8	13	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
19	123457727	188	8	11	13	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
20	123457727	188	8	8	16	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
21	123457727	188	6	10	16	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
22	123457727	183	5	6	6	9	2	6	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1B 3B]	2	5
