day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456797	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456797	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456797	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456797	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456797	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456797	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456797	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456797	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
13	123456797	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	4
14	123456797	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
15	123456797	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	2
16	123456797	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	3
17	123456797	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	3
18	123456797	199	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	3
19	123456797	195	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	3
20	123456797	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	3
21	123456797	195	6	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	3
22	123456797	180	0	0	0	15	4	21	20	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1C 2C 3C]	3	3
23	123456797	180	0	0	0	15	4	19	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1C 2C 3C]	3	3
24	123456797	180	0	0	0	15	4	16	25	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	0	2	3	0	[1C 2C 3C]	3	4
25	123456797	180	0	0	0	15	3	13	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	0	2	3	0	[1C 2C 3C]	3	3
26	123456797	179	1	0	0	15	3	12	30	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	0	2	3	0	[1C 2C 3C]	3	4
27	123456797	179	1	0	0	15	2	12	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	0	2	3	0	[1C 2C 3C]	3	4
28	123456797	179	0	1	0	15	1	12	32	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	0	2	3	0	[1C 2C 3C]	3	5
29	123456797	177	2	1	0	15	0	11	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	4
30	123456797	176	2	2	0	15	0	11	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	4
31	123456797	176	2	1	1	15	0	7	38	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	4
32	123456797	174	3	2	1	15	0	6	39	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	4
33	123456797	171	6	2	1	15	0	4	41	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	3
34	123456797	171	4	4	1	15	0	3	42	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	3
35	123456797	171	3	4	2	15	0	3	42	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1C 2C 3C]	3	3
