day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456964	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456964	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456964	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456964	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456964	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123456964	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123456964	215	2	2	1	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123456964	212	5	2	1	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123456964	212	5	1	2	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123456964	212	5	1	2	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123456964	212	5	1	2	9	0	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123456964	196	3	1	0	23	1	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
23	123456964	195	3	2	0	23	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
24	123456964	195	3	2	0	23	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
25	123456964	194	3	2	1	23	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
26	123456964	194	2	3	1	23	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
27	123456964	194	0	5	1	23	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
28	123456964	194	0	4	2	23	0	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[2B 2A]	2	3
29	123456964	202	1	3	14	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
30	123456964	201	2	3	14	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
31	123456964	199	3	4	14	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
32	123456964	198	4	3	15	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
33	123456964	195	6	4	15	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
34	123456964	195	2	7	16	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	4
35	123456964	195	2	6	17	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A]	1	4
