day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457098	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457098	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457098	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457098	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457098	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457098	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457098	212	5	2	1	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457098	212	4	3	1	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457098	210	4	5	1	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457098	208	5	6	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457098	207	5	7	1	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457098	207	3	8	2	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457098	207	3	8	2	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457098	199	1	0	0	23	2	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
16	123457098	199	1	0	0	23	2	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
17	123457098	199	1	0	0	23	1	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457098	199	1	0	0	23	1	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457098	199	1	0	0	23	0	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
20	123457098	199	1	0	0	23	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
21	123457098	199	0	1	0	23	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
22	123457098	214	0	1	5	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
23	123457098	214	0	1	5	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
24	123457098	214	0	1	5	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
25	123457098	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
26	123457098	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457098	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457098	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457098	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
