day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456932	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456932	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456932	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456932	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456932	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456932	219	0	1	0	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123456932	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123456932	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
11	123456932	214	4	2	0	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123456932	213	3	4	0	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
13	123456932	213	0	7	0	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
14	123456932	213	0	6	1	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123456932	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
16	123456932	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
17	123456932	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
18	123456932	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
19	123456932	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
20	123456932	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
21	123456932	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
22	123456932	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
23	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
24	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
25	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
26	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
27	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
28	123456932	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1D]	1	0
29	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[]	0	0
30	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[]	0	0
32	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456932	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
