day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457201	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457201	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457201	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457201	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457201	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457201	191	4	2	3	23	1	12	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
16	123457201	189	6	1	4	23	0	12	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
17	123457201	189	3	4	4	23	0	10	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
18	123457201	187	5	4	4	23	0	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
19	123457201	185	5	6	4	23	0	7	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
20	123457201	185	5	5	5	23	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
21	123457201	185	1	8	6	23	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
22	123457201	180	0	0	0	28	1	12	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	3
23	123457201	180	0	0	0	28	0	11	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	3
24	123457201	180	0	0	0	28	0	9	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	3
25	123457201	180	0	0	0	28	0	7	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	2
26	123457201	180	0	0	0	28	0	6	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	2
27	123457201	180	0	0	0	28	0	6	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	2
28	123457201	180	0	0	0	28	0	5	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	49	0	0	1	0	[1A 2A 1C]	3	2
29	123457201	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
30	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
31	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
32	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
33	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
34	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
35	123457201	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[1C]	1	1
