day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456844	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456844	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456844	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456844	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456844	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456844	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456844	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456844	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456844	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456844	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456844	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456844	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456844	217	1	2	0	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123456844	216	2	1	1	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123456844	216	1	1	2	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
18	123456844	216	1	1	2	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
19	123456844	216	1	1	2	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
20	123456844	216	0	2	2	0	0	5	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
21	123456844	216	0	2	2	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
22	123456844	216	0	2	2	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
23	123456844	216	0	2	2	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
24	123456844	215	1	2	2	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
25	123456844	212	3	2	3	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
26	123456844	212	1	4	3	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
27	123456844	212	1	4	3	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
28	123456844	212	1	3	4	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
29	123456844	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
30	123456844	204	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123456844	200	10	5	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
32	123456844	195	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
33	123456844	192	12	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
34	123456844	192	8	13	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
35	123456844	192	4	16	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
