day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457675	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457675	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457675	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457675	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457675	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457675	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457675	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457675	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457675	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457675	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457675	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457675	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457675	218	1	0	1	8	0	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
16	123457675	218	1	0	1	8	0	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
17	123457675	218	1	0	1	8	0	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123457675	218	1	0	1	8	0	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123457675	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123457675	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
21	123457675	216	0	3	1	8	0	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
22	123457675	214	2	3	1	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
23	123457675	213	3	2	2	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
24	123457675	213	2	3	2	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
25	123457675	212	2	3	3	8	0	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
26	123457675	208	6	3	3	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
27	123457675	208	4	4	4	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
28	123457675	208	3	5	4	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
29	123457675	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457675	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457675	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457675	209	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	3
33	123457675	205	6	5	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	4
34	123457675	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	4
35	123457675	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	4
